,time,event0,event1,event2
0,0,0.083150804,0.45127472281455994,-0.4772549271583557
1,1,-0.95906156,0.45127472281455994,-0.4772549271583557
2,2,-0.70355725,0.45127472281455994,-0.4772549271583557
3,3,-0.688611,0.45127472281455994,-0.4772549271583557
4,4,0.5143676,0.45127472281455994,-0.4772549271583557
5,5,0.18061121,0.45127472281455994,-0.4772549271583557
6,6,-0.31862488,0.45127472281455994,-0.4772549271583557
7,7,-0.9553569,0.45127472281455994,-0.4772549271583557
8,8,0.40683424,0.45127472281455994,-0.4772549271583557
9,9,-0.12729268,0.45127472281455994,-0.4772549271583557
