,time,event0,event1,event2
0,0,0.049034845,3.4059946537017822,-0.2242845594882965
1,1,0.8115836,3.4059946537017822,-0.2242845594882965
2,2,-0.57230514,3.4059946537017822,-0.2242845594882965
3,3,-0.7496598,3.4059946537017822,-0.2242845594882965
4,4,0.75942713,3.4059946537017822,-0.2242845594882965
5,5,0.14241384,3.4059946537017822,-0.2242845594882965
6,6,-0.1263705,3.4059946537017822,-0.2242845594882965
7,7,-0.79512763,3.4059946537017822,-0.2242845594882965
8,8,0.59354395,3.4059946537017822,-0.2242845594882965
9,9,0.9750902,3.4059946537017822,-0.2242845594882965
