,time,event0,event1,event2
0,0,-0.6368464,3.4059946537017822,0.1619493067264557
1,1,0.10692942,3.4059946537017822,0.1619493067264557
2,2,0.84057516,3.4059946537017822,0.1619493067264557
3,3,-0.45451114,3.4059946537017822,0.1619493067264557
4,4,-0.16313994,3.4059946537017822,0.1619493067264557
5,5,0.370922,3.4059946537017822,0.1619493067264557
6,6,0.74182224,3.4059946537017822,0.1619493067264557
7,7,0.47449768,3.4059946537017822,0.1619493067264557
8,8,0.26220393,3.4059946537017822,0.1619493067264557
9,9,-0.4104319,3.4059946537017822,0.1619493067264557
