,time,event0,event1,event2
0,0,-0.48394346,1.7739838361740112,-0.0021104502957314253
1,1,-0.52192277,1.7739838361740112,-0.0021104502957314253
2,2,0.1534923,1.7739838361740112,-0.0021104502957314253
3,3,-0.6519682,1.7739838361740112,-0.0021104502957314253
4,4,0.7328887,1.7739838361740112,-0.0021104502957314253
5,5,-0.9966632,1.7739838361740112,-0.0021104502957314253
6,6,-0.6584984,1.7739838361740112,-0.0021104502957314253
7,7,-0.772043,1.7739838361740112,-0.0021104502957314253
8,8,-0.39273953,1.7739838361740112,-0.0021104502957314253
9,9,0.4298758,1.7739838361740112,-0.0021104502957314253
