,time,event0,event1,event2
0,0,0.77765024,0.6801392436027527,-0.5039001107215881
1,1,0.6002761,0.6801392436027527,-0.5039001107215881
2,2,0.49688905,0.6801392436027527,-0.5039001107215881
3,3,0.88674444,0.6801392436027527,-0.5039001107215881
4,4,-0.24100195,0.6801392436027527,-0.5039001107215881
5,5,0.5597833,0.6801392436027527,-0.5039001107215881
6,6,-0.7418535,0.6801392436027527,-0.5039001107215881
7,7,-0.13065709,0.6801392436027527,-0.5039001107215881
8,8,-0.2517538,0.6801392436027527,-0.5039001107215881
9,9,0.1732561,0.6801392436027527,-0.5039001107215881
