,time,event0,event1,event2
0,0,-0.29554445,2.42844820022583,1.070141077041626
1,1,-0.08116026,2.42844820022583,1.070141077041626
2,2,0.4298485,2.42844820022583,1.070141077041626
3,3,0.5491159,2.42844820022583,1.070141077041626
4,4,0.9251815,2.42844820022583,1.070141077041626
5,5,0.49125293,2.42844820022583,1.070141077041626
6,6,-0.0287934,2.42844820022583,1.070141077041626
7,7,-0.1275174,2.42844820022583,1.070141077041626
8,8,-0.82578975,2.42844820022583,1.070141077041626
9,9,0.00092782266,2.42844820022583,1.070141077041626
