,time,event0,event1,event2
0,0,-0.5709694,3.4059946537017822,0.3056388199329376
1,1,-0.15450783,3.4059946537017822,0.3056388199329376
2,2,0.56347805,3.4059946537017822,0.3056388199329376
3,3,-0.5843077,3.4059946537017822,0.3056388199329376
4,4,-0.3560574,3.4059946537017822,0.3056388199329376
5,5,-0.9907167,3.4059946537017822,0.3056388199329376
6,6,-0.26617643,3.4059946537017822,0.3056388199329376
7,7,-0.26207733,3.4059946537017822,0.3056388199329376
8,8,-0.095312804,3.4059946537017822,0.3056388199329376
9,9,-0.6154329,3.4059946537017822,0.3056388199329376
