,time,event0,event1,event2
0,0,-0.70089227,3.4059946537017822,-0.3006327748298645
1,1,0.4860445,3.4059946537017822,-0.3006327748298645
2,2,-0.2366944,3.4059946537017822,-0.3006327748298645
3,3,-0.71967983,3.4059946537017822,-0.3006327748298645
4,4,-0.30843258,3.4059946537017822,-0.3006327748298645
5,5,-0.17568465,3.4059946537017822,-0.3006327748298645
6,6,-0.8687943,3.4059946537017822,-0.3006327748298645
7,7,0.027435431,3.4059946537017822,-0.3006327748298645
8,8,-0.8767467,3.4059946537017822,-0.3006327748298645
9,9,-0.88565993,3.4059946537017822,-0.3006327748298645
