,time,event0,event1,event2
0,0,-0.067549594,1.15911865234375,0.9677184224128723
1,1,0.3419869,1.15911865234375,0.9677184224128723
2,2,-0.23153257,1.15911865234375,0.9677184224128723
3,3,0.98675466,1.15911865234375,0.9677184224128723
4,4,-0.7025123,1.15911865234375,0.9677184224128723
5,5,0.30827183,1.15911865234375,0.9677184224128723
6,6,0.88252306,1.15911865234375,0.9677184224128723
7,7,-0.9278214,1.15911865234375,0.9677184224128723
8,8,-0.1399843,1.15911865234375,0.9677184224128723
9,9,0.070963606,1.15911865234375,0.9677184224128723
