,time,event0,event1,event2
0,0,-0.13958876,3.4059946537017822,0.2818358242511749
1,1,-0.5838746,3.4059946537017822,0.2818358242511749
2,2,0.49099326,3.4059946537017822,0.2818358242511749
3,3,-0.09769189,3.4059946537017822,0.2818358242511749
4,4,0.15276375,3.4059946537017822,0.2818358242511749
5,5,0.6944641,3.4059946537017822,0.2818358242511749
6,6,0.7994974,3.4059946537017822,0.2818358242511749
7,7,-0.7188769,3.4059946537017822,0.2818358242511749
8,8,0.7187534,3.4059946537017822,0.2818358242511749
9,9,0.5047983,3.4059946537017822,0.2818358242511749
