,time,event0,event1,event2
0,0,-0.48359144,3.4059946537017822,0.22127096354961395
1,1,0.39285207,3.4059946537017822,0.22127096354961395
2,2,0.9943665,3.4059946537017822,0.22127096354961395
3,3,-0.65079933,3.4059946537017822,0.22127096354961395
4,4,0.3363163,3.4059946537017822,0.22127096354961395
5,5,-0.9697946,3.4059946537017822,0.22127096354961395
6,6,0.81159836,3.4059946537017822,0.22127096354961395
7,7,-0.47058436,3.4059946537017822,0.22127096354961395
8,8,-0.28754175,3.4059946537017822,0.22127096354961395
9,9,0.28106168,3.4059946537017822,0.22127096354961395
