,time,event0,event1,event2
0,0,-0.56460416,3.4059946537017822,-0.14209209382534027
1,1,-0.528638,3.4059946537017822,-0.14209209382534027
2,2,0.899074,3.4059946537017822,-0.14209209382534027
3,3,0.43861732,3.4059946537017822,-0.14209209382534027
4,4,-0.37207142,3.4059946537017822,-0.14209209382534027
5,5,-0.60083294,3.4059946537017822,-0.14209209382534027
6,6,-0.3665539,3.4059946537017822,-0.14209209382534027
7,7,-0.81973404,3.4059946537017822,-0.14209209382534027
8,8,-0.5949688,3.4059946537017822,-0.14209209382534027
9,9,-0.76623166,3.4059946537017822,-0.14209209382534027
