,time,event0,event1,event2
0,0,-0.33600056,2.0696187019348145,0.013170411810278893
1,1,-0.6202024,2.0696187019348145,0.013170411810278893
2,2,0.5275072,2.0696187019348145,0.013170411810278893
3,3,-0.25484505,2.0696187019348145,0.013170411810278893
4,4,-0.25764054,2.0696187019348145,0.013170411810278893
5,5,-0.7170197,2.0696187019348145,0.013170411810278893
6,6,0.49476486,2.0696187019348145,0.013170411810278893
7,7,-0.5623504,2.0696187019348145,0.013170411810278893
8,8,0.09066078,2.0696187019348145,0.013170411810278893
9,9,0.45345056,2.0696187019348145,0.013170411810278893
