,time,event0,event1,event2
0,0,-0.6005174,1.5388883352279663,0.23528212308883667
1,1,0.14492224,1.5388883352279663,0.23528212308883667
2,2,0.43961772,1.5388883352279663,0.23528212308883667
3,3,0.8116029,1.5388883352279663,0.23528212308883667
4,4,0.83468705,1.5388883352279663,0.23528212308883667
5,5,0.68135303,1.5388883352279663,0.23528212308883667
6,6,-0.072245024,1.5388883352279663,0.23528212308883667
7,7,0.66689444,1.5388883352279663,0.23528212308883667
8,8,0.74588937,1.5388883352279663,0.23528212308883667
9,9,0.50193787,1.5388883352279663,0.23528212308883667
