,time,event0,event1,event2
0,0,0.06071519,0.5619384050369263,1.4449334144592285
1,1,0.024171926,0.5619384050369263,1.4449334144592285
2,2,0.96312976,0.5619384050369263,1.4449334144592285
3,3,-0.95512956,0.5619384050369263,1.4449334144592285
4,4,-0.00035188362,0.5619384050369263,1.4449334144592285
5,5,-0.37359878,0.5619384050369263,1.4449334144592285
6,6,0.4127,0.5619384050369263,1.4449334144592285
7,7,0.75351155,0.5619384050369263,1.4449334144592285
8,8,0.57704955,0.5619384050369263,1.4449334144592285
9,9,0.33580235,0.5619384050369263,1.4449334144592285
