,time,event0,event1,event2
0,0,-0.0014256386,0.172577366232872,1.2892907857894897
1,1,-0.19893081,0.172577366232872,1.2892907857894897
2,2,0.5823622,0.172577366232872,1.2892907857894897
3,3,-0.25285694,0.172577366232872,1.2892907857894897
4,4,0.031888086,0.172577366232872,1.2892907857894897
5,5,-0.22109145,0.172577366232872,1.2892907857894897
6,6,-0.12487658,0.172577366232872,1.2892907857894897
7,7,0.5783298,0.172577366232872,1.2892907857894897
8,8,0.03187636,0.172577366232872,1.2892907857894897
9,9,-0.59082097,0.172577366232872,1.2892907857894897
