,time,event0,event1,event2
0,0,-0.69733864,3.4059946537017822,-0.1412385106086731
1,1,-0.33367938,3.4059946537017822,-0.1412385106086731
2,2,-0.77559906,3.4059946537017822,-0.1412385106086731
3,3,-0.46723452,3.4059946537017822,-0.1412385106086731
4,4,-0.46785858,3.4059946537017822,-0.1412385106086731
5,5,0.6584171,3.4059946537017822,-0.1412385106086731
6,6,-0.37775543,3.4059946537017822,-0.1412385106086731
7,7,-0.46687666,3.4059946537017822,-0.1412385106086731
8,8,-0.6692233,3.4059946537017822,-0.1412385106086731
9,9,0.7321731,3.4059946537017822,-0.1412385106086731
