,time,event0,event1,event2
0,0,0.973918,3.4059946537017822,-0.49389564990997314
1,1,-0.042490777,3.4059946537017822,-0.49389564990997314
2,2,-0.6654975,3.4059946537017822,-0.49389564990997314
3,3,-0.34188837,3.4059946537017822,-0.49389564990997314
4,4,-0.77260333,3.4059946537017822,-0.49389564990997314
5,5,-0.21698317,3.4059946537017822,-0.49389564990997314
6,6,0.54892105,3.4059946537017822,-0.49389564990997314
7,7,0.4663203,3.4059946537017822,-0.49389564990997314
8,8,-0.20985386,3.4059946537017822,-0.49389564990997314
9,9,0.1727388,3.4059946537017822,-0.49389564990997314
