,time,event0,event1,event2
0,0,0.6623778,1.8352078199386597,0.11818461865186691
1,1,0.025262808,1.8352078199386597,0.11818461865186691
2,2,-0.48071665,1.8352078199386597,0.11818461865186691
3,3,-0.81999063,1.8352078199386597,0.11818461865186691
4,4,0.1494994,1.8352078199386597,0.11818461865186691
5,5,-0.6168011,1.8352078199386597,0.11818461865186691
6,6,0.45139542,1.8352078199386597,0.11818461865186691
7,7,0.5231941,1.8352078199386597,0.11818461865186691
8,8,0.027300633,1.8352078199386597,0.11818461865186691
9,9,0.61697465,1.8352078199386597,0.11818461865186691
