,time,event0,event1,event2
0,0,-0.23117043,0.7842497825622559,0.5995774865150452
1,1,-0.42670006,0.7842497825622559,0.5995774865150452
2,2,0.20214212,0.7842497825622559,0.5995774865150452
3,3,0.2593184,0.7842497825622559,0.5995774865150452
4,4,-0.6102126,0.7842497825622559,0.5995774865150452
5,5,-0.43004453,0.7842497825622559,0.5995774865150452
6,6,-0.62571204,0.7842497825622559,0.5995774865150452
7,7,0.71080375,0.7842497825622559,0.5995774865150452
8,8,-0.9271896,0.7842497825622559,0.5995774865150452
9,9,0.060656868,0.7842497825622559,0.5995774865150452
