,time,event0,event1,event2
0,0,0.42768082,0.12247984856367111,0.6327909231185913
1,1,0.20293324,0.12247984856367111,0.6327909231185913
2,2,-0.86356544,0.12247984856367111,0.6327909231185913
3,3,-0.5754739,0.12247984856367111,0.6327909231185913
4,4,-0.8137931,0.12247984856367111,0.6327909231185913
5,5,0.3789108,0.12247984856367111,0.6327909231185913
6,6,-0.6060849,0.12247984856367111,0.6327909231185913
7,7,0.9072696,0.12247984856367111,0.6327909231185913
8,8,0.5839979,0.12247984856367111,0.6327909231185913
9,9,0.19742149,0.12247984856367111,0.6327909231185913
