,time,event0,event1,event2
0,0,0.59804046,1.3702585697174072,0.2878755033016205
1,1,0.0072753057,1.3702585697174072,0.2878755033016205
2,2,-0.3641538,1.3702585697174072,0.2878755033016205
3,3,0.4619927,1.3702585697174072,0.2878755033016205
4,4,0.50461817,1.3702585697174072,0.2878755033016205
5,5,0.33034462,1.3702585697174072,0.2878755033016205
6,6,-0.11546326,1.3702585697174072,0.2878755033016205
7,7,-0.3115473,1.3702585697174072,0.2878755033016205
8,8,0.042186484,1.3702585697174072,0.2878755033016205
9,9,-0.96472394,1.3702585697174072,0.2878755033016205
