,time,event0,event1,event2
0,0,-0.31108785,3.4059946537017822,-0.5453355312347412
1,1,0.96668905,3.4059946537017822,-0.5453355312347412
2,2,-0.7611941,3.4059946537017822,-0.5453355312347412
3,3,-0.7835035,3.4059946537017822,-0.5453355312347412
4,4,-0.9866603,3.4059946537017822,-0.5453355312347412
5,5,-0.956607,3.4059946537017822,-0.5453355312347412
6,6,-0.5053421,3.4059946537017822,-0.5453355312347412
7,7,0.19696154,3.4059946537017822,-0.5453355312347412
8,8,0.74849784,3.4059946537017822,-0.5453355312347412
9,9,0.9842729,3.4059946537017822,-0.5453355312347412
