,time,event0,event1,event2
0,0,-0.81604934,3.4059946537017822,-0.5264778137207031
1,1,-0.57802427,3.4059946537017822,-0.5264778137207031
2,2,0.92668694,3.4059946537017822,-0.5264778137207031
3,3,-0.81222063,3.4059946537017822,-0.5264778137207031
4,4,0.41557962,3.4059946537017822,-0.5264778137207031
5,5,0.61318976,3.4059946537017822,-0.5264778137207031
6,6,0.7162426,3.4059946537017822,-0.5264778137207031
7,7,0.4453694,3.4059946537017822,-0.5264778137207031
8,8,-0.99011916,3.4059946537017822,-0.5264778137207031
9,9,-0.9894608,3.4059946537017822,-0.5264778137207031
