,time,event0,event1,event2
0,0,-0.36890772,0.1267583817243576,0.884895384311676
1,1,-0.09434148,0.1267583817243576,0.884895384311676
2,2,-0.64748645,0.1267583817243576,0.884895384311676
3,3,-0.45825762,0.1267583817243576,0.884895384311676
4,4,0.6544051,0.1267583817243576,0.884895384311676
5,5,0.27984375,0.1267583817243576,0.884895384311676
6,6,0.8632039,0.1267583817243576,0.884895384311676
7,7,0.8980998,0.1267583817243576,0.884895384311676
8,8,-0.7253193,0.1267583817243576,0.884895384311676
9,9,0.61209,0.1267583817243576,0.884895384311676
