,time,event0,event1,event2
0,0,-0.16501683,3.4059946537017822,-0.4196518361568451
1,1,-0.9085287,3.4059946537017822,-0.4196518361568451
2,2,-0.8513875,3.4059946537017822,-0.4196518361568451
3,3,0.20922819,3.4059946537017822,-0.4196518361568451
4,4,0.59768254,3.4059946537017822,-0.4196518361568451
5,5,-0.3913188,3.4059946537017822,-0.4196518361568451
6,6,0.9629543,3.4059946537017822,-0.4196518361568451
7,7,-0.40877625,3.4059946537017822,-0.4196518361568451
8,8,-0.12498331,3.4059946537017822,-0.4196518361568451
9,9,-0.4012458,3.4059946537017822,-0.4196518361568451
