,time,event0,event1,event2
0,0,-0.2549885,2.3603243827819824,0.9597592949867249
1,1,-0.24229634,2.3603243827819824,0.9597592949867249
2,2,-0.80944794,2.3603243827819824,0.9597592949867249
3,3,0.88639265,2.3603243827819824,0.9597592949867249
4,4,-0.7075665,2.3603243827819824,0.9597592949867249
5,5,0.038239256,2.3603243827819824,0.9597592949867249
6,6,0.22186896,2.3603243827819824,0.9597592949867249
7,7,-0.20539796,2.3603243827819824,0.9597592949867249
8,8,-0.8267495,2.3603243827819824,0.9597592949867249
9,9,-0.10284608,2.3603243827819824,0.9597592949867249
