,time,event0,event1,event2
0,0,-0.5796971,2.127776622772217,-0.21506987512111664
1,1,0.5635361,2.127776622772217,-0.21506987512111664
2,2,0.34491274,2.127776622772217,-0.21506987512111664
3,3,0.9963805,2.127776622772217,-0.21506987512111664
4,4,0.9003456,2.127776622772217,-0.21506987512111664
5,5,-0.94382393,2.127776622772217,-0.21506987512111664
6,6,0.58139485,2.127776622772217,-0.21506987512111664
7,7,0.89174193,2.127776622772217,-0.21506987512111664
8,8,0.41357958,2.127776622772217,-0.21506987512111664
9,9,-0.5415446,2.127776622772217,-0.21506987512111664
