,time,event0,event1,event2
0,0,-0.8583925,1.306862711906433,-0.7372437119483948
1,1,-0.90959555,1.306862711906433,-0.7372437119483948
2,2,0.89508516,1.306862711906433,-0.7372437119483948
3,3,-0.8442582,1.306862711906433,-0.7372437119483948
4,4,-0.29292998,1.306862711906433,-0.7372437119483948
5,5,-0.53900915,1.306862711906433,-0.7372437119483948
6,6,-0.47211686,1.306862711906433,-0.7372437119483948
7,7,0.5256592,1.306862711906433,-0.7372437119483948
8,8,-0.6543443,1.306862711906433,-0.7372437119483948
9,9,0.20695515,1.306862711906433,-0.7372437119483948
