,time,event0,event1,event2
0,0,0.038665812,0.37407010793685913,-0.15164537727832794
1,1,0.77695024,0.37407010793685913,-0.15164537727832794
2,2,0.6799254,0.37407010793685913,-0.15164537727832794
3,3,-0.105054826,0.37407010793685913,-0.15164537727832794
4,4,0.82023865,0.37407010793685913,-0.15164537727832794
5,5,0.43058074,0.37407010793685913,-0.15164537727832794
6,6,0.69076866,0.37407010793685913,-0.15164537727832794
7,7,0.15222672,0.37407010793685913,-0.15164537727832794
8,8,-0.06489235,0.37407010793685913,-0.15164537727832794
9,9,-0.34951463,0.37407010793685913,-0.15164537727832794
