,time,event0,event1,event2
0,0,-0.047763843,0.5267484188079834,0.7216665148735046
1,1,0.43872184,0.5267484188079834,0.7216665148735046
2,2,0.06612198,0.5267484188079834,0.7216665148735046
3,3,-0.14991695,0.5267484188079834,0.7216665148735046
4,4,-0.9245024,0.5267484188079834,0.7216665148735046
5,5,-0.8150135,0.5267484188079834,0.7216665148735046
6,6,0.65518254,0.5267484188079834,0.7216665148735046
7,7,-0.40978697,0.5267484188079834,0.7216665148735046
8,8,-0.6278335,0.5267484188079834,0.7216665148735046
9,9,0.5237351,0.5267484188079834,0.7216665148735046
