,time,event0,event1,event2
0,0,0.29357636,3.4059946537017822,-0.2280263751745224
1,1,-0.7602255,3.4059946537017822,-0.2280263751745224
2,2,0.79602396,3.4059946537017822,-0.2280263751745224
3,3,-0.55232114,3.4059946537017822,-0.2280263751745224
4,4,0.5002486,3.4059946537017822,-0.2280263751745224
5,5,0.50334734,3.4059946537017822,-0.2280263751745224
6,6,-0.021602387,3.4059946537017822,-0.2280263751745224
7,7,-0.051624544,3.4059946537017822,-0.2280263751745224
8,8,-0.20157148,3.4059946537017822,-0.2280263751745224
9,9,0.13807765,3.4059946537017822,-0.2280263751745224
