,time,event0,event1,event2
0,0,-0.6736882,1.7508060932159424,-0.04135848581790924
1,1,-0.277115,1.7508060932159424,-0.04135848581790924
2,2,-0.5954898,1.7508060932159424,-0.04135848581790924
3,3,-0.71882296,1.7508060932159424,-0.04135848581790924
4,4,-0.5536097,1.7508060932159424,-0.04135848581790924
5,5,-0.8276179,1.7508060932159424,-0.04135848581790924
6,6,0.19362716,1.7508060932159424,-0.04135848581790924
7,7,0.7174802,1.7508060932159424,-0.04135848581790924
8,8,-0.2102841,1.7508060932159424,-0.04135848581790924
9,9,0.5328804,1.7508060932159424,-0.04135848581790924
