,time,event0,event1,event2
0,0,-0.6331485,3.4059946537017822,0.08762890100479126
1,1,0.23397258,3.4059946537017822,0.08762890100479126
2,2,0.55861276,3.4059946537017822,0.08762890100479126
3,3,-0.7561983,3.4059946537017822,0.08762890100479126
4,4,0.20752,3.4059946537017822,0.08762890100479126
5,5,0.9361853,3.4059946537017822,0.08762890100479126
6,6,-0.42013922,3.4059946537017822,0.08762890100479126
7,7,0.90094376,3.4059946537017822,0.08762890100479126
8,8,-0.70790696,3.4059946537017822,0.08762890100479126
9,9,-0.8147136,3.4059946537017822,0.08762890100479126
