,time,event0,event1,event2
0,0,0.99571323,0.46602708101272583,-0.7283016443252563
1,1,-0.72819614,0.46602708101272583,-0.7283016443252563
2,2,-0.6986123,0.46602708101272583,-0.7283016443252563
3,3,0.7544217,0.46602708101272583,-0.7283016443252563
4,4,-0.5233538,0.46602708101272583,-0.7283016443252563
5,5,-0.07480156,0.46602708101272583,-0.7283016443252563
6,6,0.27369332,0.46602708101272583,-0.7283016443252563
7,7,0.51947373,0.46602708101272583,-0.7283016443252563
8,8,0.70103824,0.46602708101272583,-0.7283016443252563
9,9,-0.9044497,0.46602708101272583,-0.7283016443252563
