,time,event0,event1,event2
0,0,0.045185395,3.4059946537017822,1.0835388898849487
1,1,-0.2973104,3.4059946537017822,1.0835388898849487
2,2,0.43500867,3.4059946537017822,1.0835388898849487
3,3,0.60572726,3.4059946537017822,1.0835388898849487
4,4,0.6479852,3.4059946537017822,1.0835388898849487
5,5,-0.26103452,3.4059946537017822,1.0835388898849487
6,6,-0.67853254,3.4059946537017822,1.0835388898849487
7,7,-0.88452524,3.4059946537017822,1.0835388898849487
8,8,-0.5802694,3.4059946537017822,1.0835388898849487
9,9,-0.49555495,3.4059946537017822,1.0835388898849487
