,time,event0,event1,event2
0,0,-0.98019,3.4059946537017822,-0.5104659795761108
1,1,0.11925157,3.4059946537017822,-0.5104659795761108
2,2,-0.37800625,3.4059946537017822,-0.5104659795761108
3,3,-0.54239625,3.4059946537017822,-0.5104659795761108
4,4,-0.27381316,3.4059946537017822,-0.5104659795761108
5,5,0.9348785,3.4059946537017822,-0.5104659795761108
6,6,0.6942662,3.4059946537017822,-0.5104659795761108
7,7,0.33737326,3.4059946537017822,-0.5104659795761108
8,8,-0.42377517,3.4059946537017822,-0.5104659795761108
9,9,0.82830566,3.4059946537017822,-0.5104659795761108
