,time,event0,event1,event2
0,0,0.38834494,3.4059946537017822,-0.5888653993606567
1,1,-0.9802795,3.4059946537017822,-0.5888653993606567
2,2,-0.117327936,3.4059946537017822,-0.5888653993606567
3,3,0.11260481,3.4059946537017822,-0.5888653993606567
4,4,-0.8601146,3.4059946537017822,-0.5888653993606567
5,5,0.17661054,3.4059946537017822,-0.5888653993606567
6,6,-0.92703646,3.4059946537017822,-0.5888653993606567
7,7,0.15427187,3.4059946537017822,-0.5888653993606567
8,8,0.051961783,3.4059946537017822,-0.5888653993606567
9,9,0.91291875,3.4059946537017822,-0.5888653993606567
