,time,event0,event1,event2
0,0,-0.6553462,2.303616523742676,-0.05403579771518707
1,1,0.33043876,2.303616523742676,-0.05403579771518707
2,2,0.7821025,2.303616523742676,-0.05403579771518707
3,3,0.8621507,2.303616523742676,-0.05403579771518707
4,4,0.72529805,2.303616523742676,-0.05403579771518707
5,5,-0.037706878,2.303616523742676,-0.05403579771518707
6,6,-0.19004928,2.303616523742676,-0.05403579771518707
7,7,0.7842803,2.303616523742676,-0.05403579771518707
8,8,-0.41522905,2.303616523742676,-0.05403579771518707
9,9,0.10219818,2.303616523742676,-0.05403579771518707
