,time,event0,event1,event2
0,0,0.96008074,0.8394782543182373,-0.5806208848953247
1,1,0.4168101,0.8394782543182373,-0.5806208848953247
2,2,-0.2735338,0.8394782543182373,-0.5806208848953247
3,3,-0.9464745,0.8394782543182373,-0.5806208848953247
4,4,-0.63447624,0.8394782543182373,-0.5806208848953247
5,5,-0.3648448,0.8394782543182373,-0.5806208848953247
6,6,-0.9038538,0.8394782543182373,-0.5806208848953247
7,7,-0.057588626,0.8394782543182373,-0.5806208848953247
8,8,0.5825427,0.8394782543182373,-0.5806208848953247
9,9,-0.8963876,0.8394782543182373,-0.5806208848953247
