,time,event0,event1,event2
0,0,0.9347072,0.4003964364528656,-0.4903620481491089
1,1,0.26746377,0.4003964364528656,-0.4903620481491089
2,2,-0.788387,0.4003964364528656,-0.4903620481491089
3,3,-0.63775903,0.4003964364528656,-0.4903620481491089
4,4,0.8808052,0.4003964364528656,-0.4903620481491089
5,5,0.17095049,0.4003964364528656,-0.4903620481491089
6,6,-0.39733642,0.4003964364528656,-0.4903620481491089
7,7,0.19122165,0.4003964364528656,-0.4903620481491089
8,8,-0.36744225,0.4003964364528656,-0.4903620481491089
9,9,0.2675658,0.4003964364528656,-0.4903620481491089
