,time,event0,event1,event2
0,0,-0.48823652,3.4059946537017822,0.08068510890007019
1,1,0.47011697,3.4059946537017822,0.08068510890007019
2,2,0.8573006,3.4059946537017822,0.08068510890007019
3,3,0.83626294,3.4059946537017822,0.08068510890007019
4,4,0.3669907,3.4059946537017822,0.08068510890007019
5,5,-0.23179454,3.4059946537017822,0.08068510890007019
6,6,0.69159454,3.4059946537017822,0.08068510890007019
7,7,0.24873477,3.4059946537017822,0.08068510890007019
8,8,-0.031436462,3.4059946537017822,0.08068510890007019
9,9,0.95459694,3.4059946537017822,0.08068510890007019
