,time,event0,event1,event2
0,0,0.51303506,3.4059946537017822,-0.5917534232139587
1,1,-0.92432845,3.4059946537017822,-0.5917534232139587
2,2,-0.07912055,3.4059946537017822,-0.5917534232139587
3,3,0.084999844,3.4059946537017822,-0.5917534232139587
4,4,-0.9249888,3.4059946537017822,-0.5917534232139587
5,5,-0.3225794,3.4059946537017822,-0.5917534232139587
6,6,-0.97639346,3.4059946537017822,-0.5917534232139587
7,7,-0.86870915,3.4059946537017822,-0.5917534232139587
8,8,-0.55069095,3.4059946537017822,-0.5917534232139587
9,9,-0.34121972,3.4059946537017822,-0.5917534232139587
