,time,event0,event1,event2
0,0,-0.9158484,2.823784112930298,-0.4728509485721588
1,1,-0.28612757,2.823784112930298,-0.4728509485721588
2,2,-0.38186148,2.823784112930298,-0.4728509485721588
3,3,-0.56637496,2.823784112930298,-0.4728509485721588
4,4,-0.45672974,2.823784112930298,-0.4728509485721588
5,5,-0.8119568,2.823784112930298,-0.4728509485721588
6,6,0.4303341,2.823784112930298,-0.4728509485721588
7,7,-0.35286644,2.823784112930298,-0.4728509485721588
8,8,-0.045819916,2.823784112930298,-0.4728509485721588
9,9,0.15128201,2.823784112930298,-0.4728509485721588
