,time,event0,event1,event2
0,0,-0.043947127,3.4059946537017822,-0.19973929226398468
1,1,-0.79970956,3.4059946537017822,-0.19973929226398468
2,2,-0.012774951,3.4059946537017822,-0.19973929226398468
3,3,0.929085,3.4059946537017822,-0.19973929226398468
4,4,-0.62765664,3.4059946537017822,-0.19973929226398468
5,5,0.41941392,3.4059946537017822,-0.19973929226398468
6,6,0.03674113,3.4059946537017822,-0.19973929226398468
7,7,-0.2402105,3.4059946537017822,-0.19973929226398468
8,8,0.92918193,3.4059946537017822,-0.19973929226398468
9,9,-0.013844564,3.4059946537017822,-0.19973929226398468
