,time,event0,event1,event2
0,0,0.4632203,3.4059946537017822,0.020841890946030617
1,1,-0.5277201,3.4059946537017822,0.020841890946030617
2,2,0.4433677,3.4059946537017822,0.020841890946030617
3,3,-0.045451835,3.4059946537017822,0.020841890946030617
4,4,-0.518673,3.4059946537017822,0.020841890946030617
5,5,-0.9067805,3.4059946537017822,0.020841890946030617
6,6,-0.46096018,3.4059946537017822,0.020841890946030617
7,7,0.24813327,3.4059946537017822,0.020841890946030617
8,8,0.5409885,3.4059946537017822,0.020841890946030617
9,9,-0.7427564,3.4059946537017822,0.020841890946030617
