,time,event0,event1,event2
0,0,0.30859876,2.3619778156280518,0.5660443902015686
1,1,-0.38997456,2.3619778156280518,0.5660443902015686
2,2,0.26629752,2.3619778156280518,0.5660443902015686
3,3,0.17782442,2.3619778156280518,0.5660443902015686
4,4,0.475345,2.3619778156280518,0.5660443902015686
5,5,0.9473093,2.3619778156280518,0.5660443902015686
6,6,0.81619686,2.3619778156280518,0.5660443902015686
7,7,-0.4918653,2.3619778156280518,0.5660443902015686
8,8,0.6148919,2.3619778156280518,0.5660443902015686
9,9,-0.7030018,2.3619778156280518,0.5660443902015686
