,time,event0,event1,event2
0,0,0.9306355,3.4059946537017822,-0.6453664898872375
1,1,-0.6117506,3.4059946537017822,-0.6453664898872375
2,2,0.22709508,3.4059946537017822,-0.6453664898872375
3,3,-0.38197735,3.4059946537017822,-0.6453664898872375
4,4,0.3427187,3.4059946537017822,-0.6453664898872375
5,5,0.9514317,3.4059946537017822,-0.6453664898872375
6,6,0.13476913,3.4059946537017822,-0.6453664898872375
7,7,-0.454528,3.4059946537017822,-0.6453664898872375
8,8,0.56901973,3.4059946537017822,-0.6453664898872375
9,9,-0.8672929,3.4059946537017822,-0.6453664898872375
