,time,event0,event1,event2
0,0,0.068007514,0.2757371962070465,1.4057749509811401
1,1,0.09108276,0.2757371962070465,1.4057749509811401
2,2,-0.19904087,0.2757371962070465,1.4057749509811401
3,3,0.28721175,0.2757371962070465,1.4057749509811401
4,4,-0.48668358,0.2757371962070465,1.4057749509811401
5,5,0.8923837,0.2757371962070465,1.4057749509811401
6,6,-0.95869577,0.2757371962070465,1.4057749509811401
7,7,0.2078457,0.2757371962070465,1.4057749509811401
8,8,0.86458766,0.2757371962070465,1.4057749509811401
9,9,-0.27008602,0.2757371962070465,1.4057749509811401
