,time,event0,event1,event2
0,0,-0.9061783,0.43633708357810974,-0.7466512322425842
1,1,-0.88995355,0.43633708357810974,-0.7466512322425842
2,2,-0.7604005,0.43633708357810974,-0.7466512322425842
3,3,0.99799937,0.43633708357810974,-0.7466512322425842
4,4,-0.15969339,0.43633708357810974,-0.7466512322425842
5,5,-0.68819946,0.43633708357810974,-0.7466512322425842
6,6,-0.681188,0.43633708357810974,-0.7466512322425842
7,7,-0.4852143,0.43633708357810974,-0.7466512322425842
8,8,-0.5767766,0.43633708357810974,-0.7466512322425842
9,9,0.87866706,0.43633708357810974,-0.7466512322425842
