,time,event0,event1,event2
0,0,0.23238,0.39923641085624695,1.2034837007522583
1,1,-0.07848921,0.39923641085624695,1.2034837007522583
2,2,-0.018776089,0.39923641085624695,1.2034837007522583
3,3,0.4458609,0.39923641085624695,1.2034837007522583
4,4,0.40815082,0.39923641085624695,1.2034837007522583
5,5,-0.58131146,0.39923641085624695,1.2034837007522583
6,6,-0.38465205,0.39923641085624695,1.2034837007522583
7,7,-0.9591148,0.39923641085624695,1.2034837007522583
8,8,-0.21428667,0.39923641085624695,1.2034837007522583
9,9,0.3628312,0.39923641085624695,1.2034837007522583
