,time,event0,event1,event2
0,0,-0.30665874,1.921625018119812,0.5599903464317322
1,1,0.39425153,1.921625018119812,0.5599903464317322
2,2,0.8205906,1.921625018119812,0.5599903464317322
3,3,0.7610332,1.921625018119812,0.5599903464317322
4,4,-0.56266016,1.921625018119812,0.5599903464317322
5,5,-0.5217933,1.921625018119812,0.5599903464317322
6,6,0.6502852,1.921625018119812,0.5599903464317322
7,7,0.8951471,1.921625018119812,0.5599903464317322
8,8,-0.65655243,1.921625018119812,0.5599903464317322
9,9,-0.037075397,1.921625018119812,0.5599903464317322
