,time,event0,event1,event2
0,0,-0.116913915,1.729275107383728,1.3628580570220947
1,1,0.09438298,1.729275107383728,1.3628580570220947
2,2,-0.9719675,1.729275107383728,1.3628580570220947
3,3,0.10074919,1.729275107383728,1.3628580570220947
4,4,0.801108,1.729275107383728,1.3628580570220947
5,5,-0.6207639,1.729275107383728,1.3628580570220947
6,6,-0.42869708,1.729275107383728,1.3628580570220947
7,7,-0.2193616,1.729275107383728,1.3628580570220947
8,8,-0.014293778,1.729275107383728,1.3628580570220947
9,9,-0.59334576,1.729275107383728,1.3628580570220947
