,time,event0,event1,event2
0,0,0.6059156,1.137169361114502,0.2433287501335144
1,1,-0.103708886,1.137169361114502,0.2433287501335144
2,2,0.13906237,1.137169361114502,0.2433287501335144
3,3,-0.87823755,1.137169361114502,0.2433287501335144
4,4,-0.4544979,1.137169361114502,0.2433287501335144
5,5,-0.504831,1.137169361114502,0.2433287501335144
6,6,0.3171557,1.137169361114502,0.2433287501335144
7,7,0.3918828,1.137169361114502,0.2433287501335144
8,8,0.9516164,1.137169361114502,0.2433287501335144
9,9,-0.015811753,1.137169361114502,0.2433287501335144
