,time,event0,event1,event2
0,0,0.050021358,0.6210803985595703,0.9899423718452454
1,1,0.33600575,0.6210803985595703,0.9899423718452454
2,2,0.49626467,0.6210803985595703,0.9899423718452454
3,3,0.14077936,0.6210803985595703,0.9899423718452454
4,4,-0.2396724,0.6210803985595703,0.9899423718452454
5,5,-0.6388884,0.6210803985595703,0.9899423718452454
6,6,0.7458731,0.6210803985595703,0.9899423718452454
7,7,0.28944626,0.6210803985595703,0.9899423718452454
8,8,-0.5869094,0.6210803985595703,0.9899423718452454
9,9,-0.8273824,0.6210803985595703,0.9899423718452454
