,time,event0,event1,event2
0,0,-0.048387427,0.950832188129425,-0.3713165819644928
1,1,0.8919941,0.950832188129425,-0.3713165819644928
2,2,0.78022045,0.950832188129425,-0.3713165819644928
3,3,-0.9847687,0.950832188129425,-0.3713165819644928
4,4,0.121599406,0.950832188129425,-0.3713165819644928
5,5,-0.836193,0.950832188129425,-0.3713165819644928
6,6,0.5513637,0.950832188129425,-0.3713165819644928
7,7,0.5808014,0.950832188129425,-0.3713165819644928
8,8,-0.7894874,0.950832188129425,-0.3713165819644928
9,9,0.8948544,0.950832188129425,-0.3713165819644928
