,time,event0,event1,event2
0,0,0.6694507,3.4059946537017822,-0.03494436666369438
1,1,0.28013378,3.4059946537017822,-0.03494436666369438
2,2,0.18109263,3.4059946537017822,-0.03494436666369438
3,3,-0.45918292,3.4059946537017822,-0.03494436666369438
4,4,0.74148387,3.4059946537017822,-0.03494436666369438
5,5,-0.52047414,3.4059946537017822,-0.03494436666369438
6,6,0.39170906,3.4059946537017822,-0.03494436666369438
7,7,-0.16230464,3.4059946537017822,-0.03494436666369438
8,8,0.20416294,3.4059946537017822,-0.03494436666369438
9,9,0.48771605,3.4059946537017822,-0.03494436666369438
