,time,event0,event1,event2
0,0,-0.34218103,3.4059946537017822,-0.3758541941642761
1,1,-0.82812536,3.4059946537017822,-0.3758541941642761
2,2,0.013670632,3.4059946537017822,-0.3758541941642761
3,3,-0.19991775,3.4059946537017822,-0.3758541941642761
4,4,0.026601091,3.4059946537017822,-0.3758541941642761
5,5,0.67420477,3.4059946537017822,-0.3758541941642761
6,6,-0.81835586,3.4059946537017822,-0.3758541941642761
7,7,0.47863123,3.4059946537017822,-0.3758541941642761
8,8,0.3893574,3.4059946537017822,-0.3758541941642761
9,9,-0.63620275,3.4059946537017822,-0.3758541941642761
