,time,event0,event1,event2
0,0,-0.3209194,3.4059946537017822,0.3318590223789215
1,1,-0.48534116,3.4059946537017822,0.3318590223789215
2,2,0.25620636,3.4059946537017822,0.3318590223789215
3,3,-0.25330728,3.4059946537017822,0.3318590223789215
4,4,-0.74145055,3.4059946537017822,0.3318590223789215
5,5,0.39894837,3.4059946537017822,0.3318590223789215
6,6,-0.63866615,3.4059946537017822,0.3318590223789215
7,7,0.9790472,3.4059946537017822,0.3318590223789215
8,8,0.7930407,3.4059946537017822,0.3318590223789215
9,9,-0.88811946,3.4059946537017822,0.3318590223789215
