,time,event0,event1,event2
0,0,0.83660233,3.4059946537017822,-0.6173402667045593
1,1,0.687404,3.4059946537017822,-0.6173402667045593
2,2,0.76955783,3.4059946537017822,-0.6173402667045593
3,3,-0.84751046,3.4059946537017822,-0.6173402667045593
4,4,-0.9128715,3.4059946537017822,-0.6173402667045593
5,5,0.4004783,3.4059946537017822,-0.6173402667045593
6,6,0.08219791,3.4059946537017822,-0.6173402667045593
7,7,0.9419214,3.4059946537017822,-0.6173402667045593
8,8,0.09292283,3.4059946537017822,-0.6173402667045593
9,9,0.7087114,3.4059946537017822,-0.6173402667045593
