,time,event0,event1,event2
0,0,0.11249273,2.648491859436035,1.0161268711090088
1,1,0.30925098,2.648491859436035,1.0161268711090088
2,2,0.50821626,2.648491859436035,1.0161268711090088
3,3,-0.100120604,2.648491859436035,1.0161268711090088
4,4,0.2771257,2.648491859436035,1.0161268711090088
5,5,0.8816548,2.648491859436035,1.0161268711090088
6,6,0.16582179,2.648491859436035,1.0161268711090088
7,7,0.47103474,2.648491859436035,1.0161268711090088
8,8,-0.14174967,2.648491859436035,1.0161268711090088
9,9,-0.9443288,2.648491859436035,1.0161268711090088
