,time,event0,event1,event2
0,0,-0.071583085,1.9048032760620117,0.7207120060920715
1,1,-0.43582126,1.9048032760620117,0.7207120060920715
2,2,-0.98091435,1.9048032760620117,0.7207120060920715
3,3,0.6987333,1.9048032760620117,0.7207120060920715
4,4,-0.6118197,1.9048032760620117,0.7207120060920715
5,5,0.99261856,1.9048032760620117,0.7207120060920715
6,6,0.77276844,1.9048032760620117,0.7207120060920715
7,7,0.58632845,1.9048032760620117,0.7207120060920715
8,8,0.15562037,1.9048032760620117,0.7207120060920715
9,9,-0.5617074,1.9048032760620117,0.7207120060920715
