,time,event0,event1,event2
0,0,0.39975607,0.6713533401489258,0.5214424729347229
1,1,-0.32194528,0.6713533401489258,0.5214424729347229
2,2,0.91363555,0.6713533401489258,0.5214424729347229
3,3,0.250528,0.6713533401489258,0.5214424729347229
4,4,-0.5292343,0.6713533401489258,0.5214424729347229
5,5,-0.74557996,0.6713533401489258,0.5214424729347229
6,6,0.52251107,0.6713533401489258,0.5214424729347229
7,7,0.814123,0.6713533401489258,0.5214424729347229
8,8,-0.1850346,0.6713533401489258,0.5214424729347229
9,9,-0.45295313,0.6713533401489258,0.5214424729347229
