,time,event0,event1,event2
0,0,-0.68981355,2.9739816188812256,0.01282719150185585
1,1,0.1480079,2.9739816188812256,0.01282719150185585
2,2,0.45763275,2.9739816188812256,0.01282719150185585
3,3,0.32391337,2.9739816188812256,0.01282719150185585
4,4,-0.65648794,2.9739816188812256,0.01282719150185585
5,5,0.35863003,2.9739816188812256,0.01282719150185585
6,6,-0.9358511,2.9739816188812256,0.01282719150185585
7,7,0.27639958,2.9739816188812256,0.01282719150185585
8,8,-0.8781732,2.9739816188812256,0.01282719150185585
9,9,0.929215,2.9739816188812256,0.01282719150185585
